15.36008282	40.72712516	-6.4355353	Irpinia-Agri Valley
15.58720473	40.49605624	-4.7338198	Irpinia-Agri Valley
15.59152481	40.54221997	-15.4580536	Irpinia-Agri Valley
15.53673553	40.55855327	-7.9801542	Irpinia-Agri Valley
15.4363844	40.71753236	-16.9982773	Irpinia-Agri Valley
15.59667101	40.48173185	-3.5724164	Irpinia-Agri Valley
15.18390845	40.87004098	-13.5169987	Irpinia-Agri Valley
15.7751607	40.37898218	-17.7356826	Irpinia-Agri Valley
15.6334022	40.44184543	-4.2019291	Irpinia-Agri Valley
15.15764198	40.86855216	-8.6335344	Irpinia-Agri Valley
15.39255317	40.68492954	-0.9999995	Irpinia-Agri Valley
15.19633532	40.81586017	-1.527893	Irpinia-Agri Valley
15.44138968	40.66674126	-4.3902641	Irpinia-Agri Valley
15.5993657	40.4888976	-5.6389404	Irpinia-Agri Valley
15.81807203	40.28327215	-4.2111059	Irpinia-Agri Valley
15.52312096	40.61323196	-11.708091	Irpinia-Agri Valley
15.40624581	40.69503957	-5.9806464	Irpinia-Agri Valley
15.43564757	40.71336936	-15.7902158	Irpinia-Agri Valley
15.6227502	40.45794921	-4.8571445	Irpinia-Agri Valley
15.60165973	40.48481191	-5.2286196	Irpinia-Agri Valley
15.74868298	40.36621285	-9.7567324	Irpinia-Agri Valley
15.51801035	40.64964851	-12.7461577	Irpinia-Agri Valley
15.40546974	40.69225386	-5.1171342	Irpinia-Agri Valley
15.6836113	40.38320998	-1.587308	Irpinia-Agri Valley
15.21215796	40.87557198	-19.793851	Irpinia-Agri Valley
15.78432592	40.32603512	-7.4882839	Irpinia-Agri Valley
15.18307135	40.83829056	-5.1001406	Irpinia-Agri Valley
15.62228982	40.52905529	-18.8031469	Irpinia-Agri Valley
15.55488921	40.59044211	-18.4246909	Irpinia-Agri Valley
15.53569847	40.59405131	-14.2478305	Irpinia-Agri Valley
15.62575654	40.49968483	-13.2277497	Irpinia-Agri Valley
15.6731478	40.42916817	-10.4791493	Irpinia-Agri Valley
15.25939176	40.80780486	-10.2211009	Irpinia-Agri Valley
15.83226251	40.26168866	-1.9741967	Irpinia-Agri Valley
15.50759943	40.57073518	-4.5590854	Irpinia-Agri Valley
15.5517707	40.60747062	-19.793851	Irpinia-Agri Valley
15.78996014	40.29264803	-1.0004155	Irpinia-Agri Valley
15.80556948	40.30513224	-6.8306777	Irpinia-Agri Valley
15.19550159	40.82593169	-4.0084843	Irpinia-Agri Valley
15.36057426	40.71571934	-3.5474477	Irpinia-Agri Valley
15.58497026	40.48338984	-1.5813754	Irpinia-Agri Valley
15.82106974	40.34919166	-19.793851	Irpinia-Agri Valley
15.37505381	40.72598602	-8.7010737	Irpinia-Agri Valley
15.66649675	40.42506116	-8.2708718	Irpinia-Agri Valley
15.67832886	40.446469	-14.8467006	Irpinia-Agri Valley
15.6593853	40.43263377	-8.1622199	Irpinia-Agri Valley
15.73978143	40.36593435	-7.9859699	Irpinia-Agri Valley
15.68256996	40.46824267	-19.793851	Irpinia-Agri Valley
15.49349912	40.63254059	-4.1597162	Irpinia-Agri Valley
15.56798649	40.56201938	-14.9749887	Irpinia-Agri Valley
15.43074871	40.7319673	-19.793853	Irpinia-Agri Valley
15.27210102	40.80205344	-10.8983401	Irpinia-Agri Valley
15.44242512	40.70695427	-15.2341957	Irpinia-Agri Valley
15.31959567	40.77861685	-12.9216157	Irpinia-Agri Valley
15.69270407	40.4115804	-9.9736976	Irpinia-Agri Valley
15.77461216	40.36282368	-13.9655622	Irpinia-Agri Valley
15.50675201	40.64270929	-9.0108796	Irpinia-Agri Valley
15.3242013	40.7994483	-19.1390063	Irpinia-Agri Valley
15.29846283	40.81887316	-19.793851	Irpinia-Agri Valley
15.79332105	40.30520097	-4.4930517	Irpinia-Agri Valley
15.40997401	40.71793136	-12.5802446	Irpinia-Agri Valley
